"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00313142571599456"
"pi_score","29.0854433628692"
"p_value","0.5"
"percentage_A","0.00314646689159089"
"percentage_B","0.395793628897048"
"Min.","7.46262960167034e-05"
"1st Qu.","7.46262960167034e-05"
"Median","7.46262960167034e-05"
"Mean","7.46262960167034e-05"
"3rd Qu.","7.46262960167034e-05"
"Max.","7.46262960167034e-05"
