"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00462650177574762"
"pi_score","1.73329795328608"
"p_value","0.5"
"percentage_A","0.0759331033230945"
"percentage_B","0.00490252445357226"
"Min.","0.00185014160758416"
"1st Qu.","0.00185014160758416"
"Median","0.00185014160758416"
"Mean","0.00185014160758416"
"3rd Qu.","0.00185014160758416"
"Max.","0.00185014160758416"
