"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000203840380322387"
"pi_score","3.01714754897397"
"p_value","0.5"
"percentage_A","0.000203843653053315"
"percentage_B","0.926987570959627"
"Min.","4.68294581591735e-05"
"1st Qu.","4.68294581591735e-05"
"Median","4.68294581591735e-05"
"Mean","4.68294581591735e-05"
"3rd Qu.","4.68294581591735e-05"
"Max.","4.68294581591735e-05"
