"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00420644212156431"
"pi_score","0.702329953151595"
"p_value","0.5"
"percentage_A","0.00427193803374479"
"percentage_B","0.215294277603654"
"Min.","0.00415144403804398"
"1st Qu.","0.00415144403804398"
"Median","0.00415144403804398"
"Mean","0.00415144403804398"
"3rd Qu.","0.00415144403804398"
"Max.","0.00415144403804398"
