"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0106611235766825"
"pi_score","30.6580853188445"
"p_value","0.5"
"percentage_A","0.07625980383805"
"percentage_B","0.0122420484388013"
"Min.","0.000241036831619632"
"1st Qu.","0.000241036831619632"
"Median","0.000241036831619632"
"Mean","0.000241036831619632"
"3rd Qu.","0.000241036831619632"
"Max.","0.000241036831619632"
