"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.323662749589957"
"pi_score","49.3167057133114"
"p_value","0.5"
"percentage_A","0.74374633171532"
"percentage_B","0.364286609011826"
"Min.","0.0045490857324236"
"1st Qu.","0.0045490857324236"
"Median","0.0045490857324236"
"Mean","0.0045490857324236"
"3rd Qu.","0.0045490857324236"
"Max.","0.0045490857324236"
