"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0427385375346543"
"pi_score","11.5626654878986"
"p_value","0.5"
"percentage_A","0.0452671191582168"
"percentage_B","0.433464007728115"
"Min.","0.00256204737777854"
"1st Qu.","0.00256204737777854"
"Median","0.00256204737777854"
"Mean","0.00256204737777854"
"3rd Qu.","0.00256204737777854"
"Max.","0.00256204737777854"
