"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103781747910399"
"pi_score","1.63239520784502"
"p_value","0.5"
"percentage_A","0.0104421001892095"
"percentage_B","0.628977786070161"
"Min.","0.00440677757518298"
"1st Qu.","0.00440677757518298"
"Median","0.00440677757518298"
"Mean","0.00440677757518298"
"3rd Qu.","0.00440677757518298"
"Max.","0.00440677757518298"
