"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.198208104449744"
"pi_score","205.489262575913"
"p_value","0.5"
"percentage_A","0.796871105136563"
"percentage_B","0.208755441877499"
"Min.","0.000668586703953529"
"1st Qu.","0.000668586703953529"
"Median","0.000668586703953529"
"Mean","0.000668586703953529"
"3rd Qu.","0.000668586703953529"
"Max.","0.000668586703953529"
