"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00886048058988427"
"pi_score","197.232148711693"
"p_value","0.5"
"percentage_A","0.0190369771815"
"percentage_B","0.0163048758065928"
"Min.","3.11390266718738e-05"
"1st Qu.","3.11390266718738e-05"
"Median","3.11390266718738e-05"
"Mean","3.11390266718738e-05"
"3rd Qu.","3.11390266718738e-05"
"Max.","3.11390266718738e-05"
