"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0093287297203242"
"pi_score","61.9456237464708"
"p_value","0.5"
"percentage_A","0.0093962251063547"
"percentage_B","0.564967542494023"
"Min.","0.000104384818697009"
"1st Qu.","0.000104384818697009"
"Median","0.000104384818697009"
"Mean","0.000104384818697009"
"3rd Qu.","0.000104384818697009"
"Max.","0.000104384818697009"
