"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00307418983836358"
"pi_score","2.7397074265256"
"p_value","0.5"
"percentage_A","0.00307627878981306"
"percentage_B","0.819076002583657"
"Min.","0.000777771377460564"
"1st Qu.","0.000777771377460564"
"Median","0.000777771377460564"
"Mean","0.000777771377460564"
"3rd Qu.","0.000777771377460564"
"Max.","0.000777771377460564"
