"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00132162735915836"
"pi_score","1.2689919740828"
"p_value","0.5"
"percentage_A","0.00132276665343721"
"percentage_B","0.605439057446993"
"Min.","0.000721897613587056"
"1st Qu.","0.000721897613587056"
"Median","0.000721897613587056"
"Mean","0.000721897613587056"
"3rd Qu.","0.000721897613587056"
"Max.","0.000721897613587056"
