"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.264148539048741"
"pi_score","87.719603657465"
"p_value","0.5"
"percentage_A","0.317245038856113"
"percentage_B","0.612140761783337"
"Min.","0.0020872622248229"
"1st Qu.","0.0020872622248229"
"Median","0.0020872622248229"
"Mean","0.0020872622248229"
"3rd Qu.","0.0020872622248229"
"Max.","0.0020872622248229"
