"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.147992763738363"
"pi_score","42.9647453167714"
"p_value","0.5"
"percentage_A","0.431534896046229"
"percentage_B","0.183831050378455"
"Min.","0.00238755673220476"
"1st Qu.","0.00238755673220476"
"Median","0.00238755673220476"
"Mean","0.00238755673220476"
"3rd Qu.","0.00238755673220476"
"Max.","0.00238755673220476"
