"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0411250899108679"
"pi_score","77.1158009537053"
"p_value","0.5"
"percentage_A","0.0437473344447608"
"percentage_B","0.406914171319101"
"Min.","0.000369648499651908"
"1st Qu.","0.000369648499651908"
"Median","0.000369648499651908"
"Mean","0.000369648499651908"
"3rd Qu.","0.000369648499651908"
"Max.","0.000369648499651908"
