"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0704686409613005"
"pi_score","34.4994890485873"
"p_value","0.5"
"percentage_A","0.124656687910361"
"percentage_B","0.139495756783837"
"Min.","0.00141582212221826"
"1st Qu.","0.00141582212221826"
"Median","0.00141582212221826"
"Mean","0.00141582212221826"
"3rd Qu.","0.00141582212221826"
"Max.","0.00141582212221826"
