"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0120225655503013"
"pi_score","135.747557607607"
"p_value","0.5"
"percentage_A","0.651976445147615"
"percentage_B","0.012100220145202"
"Min.","6.13890044222902e-05"
"1st Qu.","6.13890044222902e-05"
"Median","6.13890044222902e-05"
"Mean","6.13890044222902e-05"
"3rd Qu.","6.13890044222902e-05"
"Max.","6.13890044222902e-05"
