"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0140280424259353"
"pi_score","1.78475499025629"
"p_value","0.5"
"percentage_A","0.0141435989944183"
"percentage_B","0.631942755150532"
"Min.","0.00544808565287499"
"1st Qu.","0.00544808565287499"
"Median","0.00544808565287499"
"Mean","0.00544808565287499"
"3rd Qu.","0.00544808565287499"
"Max.","0.00544808565287499"
