"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000684349026476396"
"pi_score","1.22550965498649"
"p_value","0.5"
"percentage_A","0.000684825094790819"
"percentage_B","0.496078802661502"
"Min.","0.000387067206113758"
"1st Qu.","0.000387067206113758"
"Median","0.000387067206113758"
"Mean","0.000387067206113758"
"3rd Qu.","0.000387067206113758"
"Max.","0.000387067206113758"
