"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.180431774263736"
"pi_score","39.1174997525092"
"p_value","0.5"
"percentage_A","0.702209228757721"
"percentage_B","0.195381795803825"
"Min.","0.00319718224338494"
"1st Qu.","0.00319718224338494"
"Median","0.00319718224338494"
"Mean","0.00319718224338494"
"3rd Qu.","0.00319718224338494"
"Max.","0.00319718224338494"
