"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000463627059729717"
"pi_score","3.33173700899465"
"p_value","0.5"
"percentage_A","0.000463692964489493"
"percentage_B","0.765367769680458"
"Min.","9.64547286941839e-05"
"1st Qu.","9.64547286941839e-05"
"Median","9.64547286941839e-05"
"Mean","9.64547286941839e-05"
"3rd Qu.","9.64547286941839e-05"
"Max.","9.64547286941839e-05"
