"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0222173688744631"
"pi_score","7.77419233142281"
"p_value","0.5"
"percentage_A","0.0406450156657886"
"percentage_B","0.0467146357566217"
"Min.","0.00198090115838129"
"1st Qu.","0.00198090115838129"
"Median","0.00198090115838129"
"Mean","0.00198090115838129"
"3rd Qu.","0.00198090115838129"
"Max.","0.00198090115838129"
