"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0327662050944161"
"pi_score","93.9052731355548"
"p_value","0.5"
"percentage_A","0.606345027275004"
"percentage_B","0.0334783797233882"
"Min.","0.000241858650962639"
"1st Qu.","0.000241858650962639"
"Median","0.000241858650962639"
"Mean","0.000241858650962639"
"3rd Qu.","0.000241858650962639"
"Max.","0.000241858650962639"
