"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.097786888462295"
"pi_score","26.311476407633"
"p_value","0.5"
"percentage_A","0.31112707221641"
"percentage_B","0.124809680116042"
"Min.","0.00257608904127122"
"1st Qu.","0.00257608904127122"
"Median","0.00257608904127122"
"Mean","0.00257608904127122"
"3rd Qu.","0.00257608904127122"
"Max.","0.00257608904127122"
