"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00962031797214037"
"pi_score","11.4639805790966"
"p_value","0.5"
"percentage_A","0.00966478612199137"
"percentage_B","0.676469309730263"
"Min.","0.000581673724276735"
"1st Qu.","0.000581673724276735"
"Median","0.000581673724276735"
"Mean","0.000581673724276735"
"3rd Qu.","0.000581673724276735"
"Max.","0.000581673724276735"
