"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00223440432089185"
"pi_score","4.19264201809996"
"p_value","0.5"
"percentage_A","0.00223643328932573"
"percentage_B","0.711222634838875"
"Min.","0.000369402168983419"
"1st Qu.","0.000369402168983419"
"Median","0.000369402168983419"
"Mean","0.000369402168983419"
"3rd Qu.","0.000369402168983419"
"Max.","0.000369402168983419"
