"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000185870747483476"
"pi_score","1.99578341700839"
"p_value","0.5"
"percentage_A","0.00018622582476348"
"percentage_B","0.0888240023697685"
"Min.","6.45539909134337e-05"
"1st Qu.","6.45539909134337e-05"
"Median","6.45539909134337e-05"
"Mean","6.45539909134337e-05"
"3rd Qu.","6.45539909134337e-05"
"Max.","6.45539909134337e-05"
