"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.058894001515633"
"pi_score","12.4638386457811"
"p_value","0.5"
"percentage_A","0.0600394595870722"
"percentage_B","0.755318352392312"
"Min.","0.0032752518917013"
"1st Qu.","0.0032752518917013"
"Median","0.0032752518917013"
"Mean","0.0032752518917013"
"3rd Qu.","0.0032752518917013"
"Max.","0.0032752518917013"
