"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00190809496210816"
"pi_score","1.88261597257535"
"p_value","0.5"
"percentage_A","0.00190908876618245"
"percentage_B","0.785657641615386"
"Min.","0.000702528111145604"
"1st Qu.","0.000702528111145604"
"Median","0.000702528111145604"
"Mean","0.000702528111145604"
"3rd Qu.","0.000702528111145604"
"Max.","0.000702528111145604"
