"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.138074534202705"
"pi_score","50.2841240122501"
"p_value","0.5"
"percentage_A","0.325825624884389"
"percentage_B","0.19329876412928"
"Min.","0.00190330399444598"
"1st Qu.","0.00190330399444598"
"Median","0.00190330399444598"
"Mean","0.00190330399444598"
"3rd Qu.","0.00190330399444598"
"Max.","0.00190330399444598"
