"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000706376507031514"
"pi_score","8.21569622422066"
"p_value","0.5"
"percentage_A","0.000706620663184161"
"percentage_B","0.671522482250855"
"Min.","5.95960306832209e-05"
"1st Qu.","5.95960306832209e-05"
"Median","5.95960306832209e-05"
"Mean","5.95960306832209e-05"
"3rd Qu.","5.95960306832209e-05"
"Max.","5.95960306832209e-05"
