"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0836494698265035"
"pi_score","196.433337917859"
"p_value","0.5"
"percentage_A","0.234715920446669"
"percentage_B","0.115019486307489"
"Min.","0.000295170844115171"
"1st Qu.","0.000295170844115171"
"Median","0.000295170844115171"
"Mean","0.000295170844115171"
"3rd Qu.","0.000295170844115171"
"Max.","0.000295170844115171"
