"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00502465676585333"
"pi_score","3.57794961875037"
"p_value","0.5"
"percentage_A","0.00502948635822167"
"percentage_B","0.839553943443533"
"Min.","0.000973414117482485"
"1st Qu.","0.000973414117482485"
"Median","0.000973414117482485"
"Mean","0.000973414117482485"
"3rd Qu.","0.000973414117482485"
"Max.","0.000973414117482485"
