"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0290585346629085"
"pi_score","13.0751801983081"
"p_value","0.5"
"percentage_A","0.0332273207011249"
"percentage_B","0.188055405957687"
"Min.","0.00154046376931805"
"1st Qu.","0.00154046376931805"
"Median","0.00154046376931805"
"Mean","0.00154046376931805"
"3rd Qu.","0.00154046376931805"
"Max.","0.00154046376931805"
