"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0234825013604038"
"pi_score","103.555022005852"
"p_value","0.5"
"percentage_A","0.058331445136495"
"percentage_B","0.0378193525813983"
"Min.","0.000157180494921233"
"1st Qu.","0.000157180494921233"
"Median","0.000157180494921233"
"Mean","0.000157180494921233"
"3rd Qu.","0.000157180494921233"
"Max.","0.000157180494921233"
