"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00829256600351801"
"pi_score","1.71785349850652"
"p_value","0.5"
"percentage_A","0.0231899694301959"
"percentage_B","0.0127440739700521"
"Min.","0.00334601801023368"
"1st Qu.","0.00334601801023368"
"Median","0.00334601801023368"
"Mean","0.00334601801023368"
"3rd Qu.","0.00334601801023368"
"Max.","0.00334601801023368"
