"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000570705955326759"
"pi_score","4.90918168899418"
"p_value","0.5"
"percentage_A","0.000570835923552166"
"percentage_B","0.71482416859441"
"Min.","8.05802777172344e-05"
"1st Qu.","8.05802777172344e-05"
"Median","8.05802777172344e-05"
"Mean","8.05802777172344e-05"
"3rd Qu.","8.05802777172344e-05"
"Max.","8.05802777172344e-05"
