"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.026716833003981"
"pi_score","35.0527582120656"
"p_value","0.5"
"percentage_A","0.34370734942923"
"percentage_B","0.0281530468215323"
"Min.","0.000528309280489829"
"1st Qu.","0.000528309280489829"
"Median","0.000528309280489829"
"Mean","0.000528309280489829"
"3rd Qu.","0.000528309280489829"
"Max.","0.000528309280489829"
