"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0149216688120065"
"pi_score","8.94662787572289"
"p_value","0.5"
"percentage_A","0.0150819632545699"
"percentage_B","0.584020861447133"
"Min.","0.00115606827622255"
"1st Qu.","0.00115606827622255"
"Median","0.00115606827622255"
"Mean","0.00115606827622255"
"3rd Qu.","0.00115606827622255"
"Max.","0.00115606827622255"
