"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0295362226463926"
"pi_score","35.4553929859547"
"p_value","0.5"
"percentage_A","0.0313968214922241"
"percentage_B","0.332626500705519"
"Min.","0.00057742836075313"
"1st Qu.","0.00057742836075313"
"Median","0.00057742836075313"
"Mean","0.00057742836075313"
"3rd Qu.","0.00057742836075313"
"Max.","0.00057742836075313"
