"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0827603489201371"
"pi_score","13.7448724598241"
"p_value","0.5"
"percentage_A","0.0837574890544471"
"percentage_B","0.874240410343383"
"Min.","0.00417356382780756"
"1st Qu.","0.00417356382780756"
"Median","0.00417356382780756"
"Mean","0.00417356382780756"
"3rd Qu.","0.00417356382780756"
"Max.","0.00417356382780756"
