"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.104376248493022"
"pi_score","82.6114155590373"
"p_value","0.5"
"percentage_A","0.68616130599607"
"percentage_B","0.1096089753474"
"Min.","0.000875763983352394"
"1st Qu.","0.000875763983352394"
"Median","0.000875763983352394"
"Mean","0.000875763983352394"
"3rd Qu.","0.000875763983352394"
"Max.","0.000875763983352394"
