"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0170851988543118"
"pi_score","29.7950230308768"
"p_value","0.5"
"percentage_A","0.0379936824029935"
"percentage_B","0.0301113863585776"
"Min.","0.000397467637561471"
"1st Qu.","0.000397467637561471"
"Median","0.000397467637561471"
"Mean","0.000397467637561471"
"3rd Qu.","0.000397467637561471"
"Max.","0.000397467637561471"
