"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00134797783318961"
"pi_score","0.952402076668852"
"p_value","0.5"
"percentage_A","0.00135085583779555"
"percentage_B","0.38751893982295"
"Min.","0.000981042626241094"
"1st Qu.","0.000981042626241094"
"Median","0.000981042626241094"
"Mean","0.000981042626241094"
"3rd Qu.","0.000981042626241094"
"Max.","0.000981042626241094"
