"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.287259646960159"
"pi_score","225.975902819242"
"p_value","0.5"
"percentage_A","0.647240298915972"
"percentage_B","0.340582061726624"
"Min.","0.000881125871807446"
"1st Qu.","0.000881125871807446"
"Median","0.000881125871807446"
"Mean","0.000881125871807446"
"3rd Qu.","0.000881125871807446"
"Max.","0.000881125871807446"
