"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.00853714372758807"
"pi_score","1.1213636907843"
"p_value","0.5"
"percentage_A","0.00862198670943297"
"percentage_B","0.464544545704299"
"Min.","0.00527705431649378"
"1st Qu.","0.00527705431649378"
"Median","0.00527705431649378"
"Mean","0.00527705431649378"
"3rd Qu.","0.00527705431649378"
"Max.","0.00527705431649378"
