"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0073445471927202"
"pi_score","1.62188489507918"
"p_value","0.5"
"percentage_A","0.0106941759508932"
"percentage_B","0.0229112965563476"
"Min.","0.00313884924544842"
"1st Qu.","0.00313884924544842"
"Median","0.00313884924544842"
"Mean","0.00313884924544842"
"3rd Qu.","0.00313884924544842"
"Max.","0.00313884924544842"
