"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.109349186039746"
"pi_score","162.229050136053"
"p_value","0.5"
"percentage_A","0.134402905172215"
"percentage_B","0.369726754557582"
"Min.","0.000467210280380793"
"1st Qu.","0.000467210280380793"
"Median","0.000467210280380793"
"Mean","0.000467210280380793"
"3rd Qu.","0.000467210280380793"
"Max.","0.000467210280380793"
