"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0308724392662034"
"pi_score","7.51801927421208"
"p_value","0.5"
"percentage_A","0.0321873695880495"
"percentage_B","0.430429020506681"
"Min.","0.00284638060290418"
"1st Qu.","0.00284638060290418"
"Median","0.00284638060290418"
"Mean","0.00284638060290418"
"3rd Qu.","0.00284638060290418"
"Max.","0.00284638060290418"
