"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0370167226763268"
"pi_score","5.90636938061546"
"p_value","0.5"
"percentage_A","0.0371697422923169"
"percentage_B","0.899916640495"
"Min.","0.00434413009130013"
"1st Qu.","0.00434413009130013"
"Median","0.00434413009130013"
"Mean","0.00434413009130013"
"3rd Qu.","0.00434413009130013"
"Max.","0.00434413009130013"
