"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00227511531229823"
"pi_score","344.435805183645"
"p_value","0.5"
"percentage_A","0.00227644741105479"
"percentage_B","0.795416732688956"
"Min.","4.57847221582398e-06"
"1st Qu.","4.57847221582398e-06"
"Median","4.57847221582398e-06"
"Mean","4.57847221582398e-06"
"3rd Qu.","4.57847221582398e-06"
"Max.","4.57847221582398e-06"
