"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.182356012320164"
"pi_score","29.8003278585326"
"p_value","0.5"
"percentage_A","0.211386077171233"
"percentage_B","0.570418741422089"
"Min.","0.00424154916677149"
"1st Qu.","0.00424154916677149"
"Median","0.00424154916677149"
"Mean","0.00424154916677149"
"3rd Qu.","0.00424154916677149"
"Max.","0.00424154916677149"
