"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0536301077967114"
"pi_score","276.90938751193"
"p_value","0.5"
"percentage_A","0.093863171265928"
"percentage_B","0.111204562836566"
"Min.","0.000134244484617969"
"1st Qu.","0.000134244484617969"
"Median","0.000134244484617969"
"Mean","0.000134244484617969"
"3rd Qu.","0.000134244484617969"
"Max.","0.000134244484617969"
