"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0190960459084724"
"pi_score","11.6241783619186"
"p_value","0.5"
"percentage_A","0.0231900317979928"
"percentage_B","0.0976096783175174"
"Min.","0.00113869298708147"
"1st Qu.","0.00113869298708147"
"Median","0.00113869298708147"
"Mean","0.00113869298708147"
"3rd Qu.","0.00113869298708147"
"Max.","0.00113869298708147"
