"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.385325212283735"
"pi_score","192.743654117638"
"p_value","0.5"
"percentage_A","0.445892129028269"
"percentage_B","0.739363053930578"
"Min.","0.00138571142959716"
"1st Qu.","0.00138571142959716"
"Median","0.00138571142959716"
"Mean","0.00138571142959716"
"3rd Qu.","0.00138571142959716"
"Max.","0.00138571142959716"
