"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00262319095815722"
"pi_score","1.86142877382926"
"p_value","0.5"
"percentage_A","0.0026258610692971"
"percentage_B","0.720648422650952"
"Min.","0.00097680740852446"
"1st Qu.","0.00097680740852446"
"Median","0.00097680740852446"
"Mean","0.00097680740852446"
"3rd Qu.","0.00097680740852446"
"Max.","0.00097680740852446"
