"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00655423235883632"
"pi_score","4.79754546187185"
"p_value","0.5"
"percentage_A","0.00960118934535968"
"percentage_B","0.0202349660985815"
"Min.","0.000946952502350984"
"1st Qu.","0.000946952502350984"
"Median","0.000946952502350984"
"Mean","0.000946952502350984"
"3rd Qu.","0.000946952502350984"
"Max.","0.000946952502350984"
