"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00690746048555398"
"pi_score","1.95972657480656"
"p_value","0.5"
"percentage_A","0.00692989955601446"
"percentage_B","0.680841941399984"
"Min.","0.00244314019207683"
"1st Qu.","0.00244314019207683"
"Median","0.00244314019207683"
"Mean","0.00244314019207683"
"3rd Qu.","0.00244314019207683"
"Max.","0.00244314019207683"
