"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00850625871206846"
"pi_score","1.08252370067069"
"p_value","0.5"
"percentage_A","0.00883782537823234"
"percentage_B","0.184826137334988"
"Min.","0.00544661446186417"
"1st Qu.","0.00544661446186417"
"Median","0.00544661446186417"
"Mean","0.00544661446186417"
"3rd Qu.","0.00544661446186417"
"Max.","0.00544661446186417"
