"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00272588515366235"
"pi_score","3.25780157125042"
"p_value","0.5"
"percentage_A","0.00272892035768518"
"percentage_B","0.710213382751105"
"Min.","0.000579973815920918"
"1st Qu.","0.000579973815920918"
"Median","0.000579973815920918"
"Mean","0.000579973815920918"
"3rd Qu.","0.000579973815920918"
"Max.","0.000579973815920918"
