"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0477685078685275"
"pi_score","121.360597883538"
"p_value","0.5"
"percentage_A","0.0505155778529238"
"percentage_B","0.46763486481952"
"Min.","0.000272828307754379"
"1st Qu.","0.000272828307754379"
"Median","0.000272828307754379"
"Mean","0.000272828307754379"
"3rd Qu.","0.000272828307754379"
"Max.","0.000272828307754379"
