"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0212389410078654"
"pi_score","1.49394376741375"
"p_value","0.5"
"percentage_A","0.0222576024729614"
"percentage_B","0.316971486516722"
"Min.","0.00985426118358292"
"1st Qu.","0.00985426118358292"
"Median","0.00985426118358292"
"Mean","0.00985426118358292"
"3rd Qu.","0.00985426118358292"
"Max.","0.00985426118358292"
