"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00843921574040165"
"pi_score","75.1392432520726"
"p_value","0.5"
"percentage_A","0.00846899154638727"
"percentage_B","0.705910566862624"
"Min.","7.78503794212109e-05"
"1st Qu.","7.78503794212109e-05"
"Median","7.78503794212109e-05"
"Mean","7.78503794212109e-05"
"3rd Qu.","7.78503794212109e-05"
"Max.","7.78503794212109e-05"
